Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,79.64679718017578,82.5966796875,78.41768646240234,79.37639617919922,73.55781555175781,134049
2011-12-14,81.07257843017578,81.07257843017578,77.68021392822266,78.14727783203125,72.4188232421875,12687
2011-12-15,79.10598754882812,81.09716033935547,71.78044891357422,78.98307800292969,73.19332885742188,783037
2011-12-16,78.76183319091797,80.1384506225586,78.17185974121094,79.64679718017578,73.80838012695312,194417
2011-12-19,78.31935119628906,79.64679718017578,74.41075897216797,77.21315002441406,71.55313110351562,17907
2011-12-20,74.77949523925781,78.7126693725586,74.77949523925781,78.61434173583984,72.85161590576172,22404
2011-12-21,76.20526885986328,80.87591552734375,75.713623046875,76.8689956665039,71.23422241210938,7444
2011-12-22,77.18856811523438,79.89262390136719,75.22197723388672,78.78641510009766,73.01109313964844,65227
2011-12-23,74.70574951171875,80.63009643554688,74.70574951171875,77.72937774658203,72.03152465820312,9907
2011-12-26,71.78044891357422,79.64679718017578,71.78044891357422,79.1551513671875,73.35279083251953,26344
2011-12-27,75.22197723388672,80.63009643554688,75.22197723388672,77.95061492919922,72.2365493774414,4576
2011-12-28,77.68021392822266,80.064697265625,76.64775085449219,76.67233276367188,71.0519790649414,2729
2011-12-29,75.22197723388672,78.17185974121094,75.22197723388672,77.68021392822266,71.98597717285156,1090
2011-12-30,79.17973327636719,79.20431518554688,76.20526885986328,76.99190521240234,71.34809875488281,8853
2012-01-02,77.8031234741211,78.66350555419922,76.8935775756836,77.68021392822266,71.98597717285156,4399
2012-01-03,77.68021392822266,79.64679718017578,77.68021392822266,78.81100463867188,73.03388214111328,9531
2012-01-04,78.17185974121094,79.5976333618164,77.50813293457031,77.95061492919922,72.2365493774414,91520
2012-01-05,77.5818862915039,79.4009780883789,77.5818862915039,78.83558654785156,73.05662536621094,9610
2012-01-06,79.5976333618164,79.64679718017578,77.63105010986328,77.8031234741211,72.09986877441406,3925
2012-01-09,81.12174224853516,81.12174224853516,77.70479583740234,79.1551513671875,73.35279083251953,34459
2012-01-10,81.14632415771484,82.57209777832031,78.78641510009766,79.25348663330078,73.44391632080078,11121
2012-01-11,79.64679718017578,81.07257843017578,76.22985076904297,79.8680419921875,74.01343536376953,26783
2012-01-12,81.07257843017578,81.90837860107422,78.66350555419922,79.57305145263672,73.74005889892578,42091
2012-01-13,80.38426971435547,81.61338806152344,79.22889709472656,80.55635070800781,74.6512680053711,68146
2012-01-16,82.08045196533203,84.07162475585938,80.1384506225586,83.16207885742188,77.06598663330078,16072
2012-01-17,83.08832550048828,84.0224609375,81.63796997070312,83.35873413085938,77.24822998046875,11951
2012-01-18,83.08832550048828,85.54656219482422,83.08832550048828,84.83367156982422,78.61505889892578,11172
2012-01-19,86.16112518310547,90.36470031738281,84.14537048339844,88.44728088378906,81.9637680053711,170213
2012-01-20,88.49644470214844,91.44632720947266,86.2840347290039,90.97926330566406,84.31014251708984,41682
2012-01-23,90.97926330566406,93.41291046142578,89.84847259521484,92.87210083007812,86.06419372558594,23022
2012-01-24,92.89668273925781,92.89668273925781,88.54560852050781,89.9959716796875,83.39891052246094,14567
2012-01-25,90.4630355834961,91.69214630126953,86.2840347290039,87.3902359008789,80.98421478271484,76548
2012-01-27,87.56231689453125,88.00479888916016,84.12078857421875,87.36565399169922,80.96143341064453,39762
2012-01-30,87.56231689453125,90.04513549804688,85.05491638183594,89.479736328125,82.92053985595703,22418
2012-01-31,90.88093566894531,94.88785552978516,85.91529846191406,92.94584655761719,86.13257598876953,35887
2012-02-01,94.39620971679688,100.7876205444336,91.5692367553711,97.5181655883789,90.3697280883789,138011
2012-02-02,98.32938385009766,100.0747299194336,94.64202880859375,96.55945587158203,89.48129272460938,28579
2012-02-03,95.64990997314453,99.21434783935547,95.13367462158203,97.02651977539062,89.91411590576172,36398
2012-02-06,97.83773803710938,100.73845672607422,96.36279296875,99.48475646972656,92.19217681884766,52474
2012-02-07,98.32938385009766,100.29597473144531,97.3460922241211,99.90265655517578,92.57942199707031,21332
2012-02-08,100.7138671875,100.7138671875,98.35396575927734,100.22222137451172,92.87557220458984,28988
2012-02-09,100.2468032836914,105.3107681274414,98.32938385009766,103.81124877929688,96.20150756835938,106157
2012-02-10,105.70408630371094,109.63726043701172,103.27043151855469,107.96566009521484,100.0513916015625,188938
2012-02-13,109.14561462402344,122.96089172363281,109.14561462402344,118.75731658935547,110.05196380615234,439636
2012-02-14,120.4534912109375,128.36900329589844,119.00313568115234,120.47808074951172,111.6466064453125,302918
2012-02-15,121.92843627929688,121.92843627929688,117.9952621459961,121.68260955810547,112.7628402709961,124424
2012-02-16,121.4367904663086,121.92843627929688,118.48690795898438,119.22438049316406,110.48477172851562,33631
2012-02-17,121.6334457397461,121.75635528564453,115.29119873046875,116.20075225830078,107.68283081054688,33066
2012-02-21,116.5448989868164,124.04251861572266,115.53702545166016,119.56852722167969,110.80370330810547,67528
2012-02-22,119.47019958496094,124.38667297363281,119.47019958496094,120.18309020996094,111.37323760986328,71923
2012-02-23,115.04537963867188,121.83010864257812,115.04537963867188,119.69144439697266,110.91761779785156,20354
2012-02-24,120.4534912109375,120.4534912109375,115.04537963867188,115.29119873046875,106.83992767333984,9734
2012-02-27,113.5704345703125,116.93821716308594,108.21148681640625,113.76709747314453,105.42755126953125,36884
2012-02-28,113.20170593261719,121.8792724609375,113.1033706665039,121.11721801757812,112.2388687133789,24220
2012-02-29,122.39550018310547,123.40337371826172,116.76614379882812,117.60194396972656,108.98127746582031,19011
2012-03-01,120.40432739257812,120.4534912109375,117.0611343383789,119.96184539794922,111.16820526123047,45020
2012-03-02,121.85469055175781,121.85469055175781,116.12699890136719,117.0857162475586,108.50291442871094,119382
2012-03-05,120.6993179321289,122.86256408691406,117.79859924316406,121.4367904663086,112.5350112915039,35785
2012-03-06,123.89501953125,126.10743713378906,122.42008209228516,125.22247314453125,116.04319763183594,45473
2012-03-07,120.62557220458984,126.25492858886719,117.74943542480469,119.74060821533203,110.96319580078125,28593
2012-03-09,121.97760009765625,123.40337371826172,117.55278015136719,118.97855377197266,110.2569808959961,117122
2012-03-12,116.02867126464844,120.92056274414062,116.02867126464844,117.60194396972656,108.98127746582031,14189
2012-03-13,115.19287109375,119.93726348876953,115.19287109375,118.80648040771484,110.09751892089844,38065
2012-03-14,117.0611343383789,117.89693450927734,108.94895935058594,116.88905334472656,108.32066345214844,16131
2012-03-15,113.61959838867188,120.4534912109375,113.61959838867188,115.29119873046875,106.83992767333984,29557
2012-03-16,113.07878875732422,117.47903442382812,113.07878875732422,113.96375274658203,105.60978698730469,9486
2012-03-19,108.40814208984375,115.85659790039062,108.40814208984375,114.20957946777344,105.83759307861328,21301
2012-03-20,113.20170593261719,115.53702545166016,113.20170593261719,114.5291519165039,106.1337661743164,7735
2012-03-21,110.66972351074219,116.15158081054688,110.66972351074219,115.24203491210938,106.79439544677734,13835
2012-03-22,114.57831573486328,123.89501953125,114.5537338256836,117.94609832763672,109.30021667480469,45817
2012-03-23,118.48690795898438,124.8783187866211,118.48690795898438,123.82127380371094,114.74470520019531,64133
2012-03-26,114.79955291748047,125.71411895751953,114.79955291748047,118.75731658935547,110.05196380615234,7541
2012-03-27,114.79955291748047,120.30599975585938,114.79955291748047,119.49478149414062,110.7353744506836,22841
2012-03-28,117.9952621459961,122.788818359375,116.52031707763672,119.66686248779297,110.89484405517578,292602
2012-03-29,118.04442596435547,121.48595428466797,116.52031707763672,121.19096374511719,112.30722045898438,16168
2012-03-30,145.4291534423828,145.4291534423828,116.76614379882812,127.01698303222656,117.7061767578125,67359
2012-04-02,126.84490203857422,138.1527862548828,126.84490203857422,135.35040283203125,125.42874145507812,74994
2012-04-03,135.20289611816406,139.01316833496094,133.3346405029297,136.5303497314453,126.52215576171875,25050
2012-04-04,131.88429260253906,137.16949462890625,131.88429260253906,133.1379852294922,123.37845611572266,40024
2012-04-09,129.1556396484375,135.69454956054688,128.83607482910156,130.82723999023438,121.23713684082031,33259
2012-04-10,128.565673828125,133.72796630859375,128.565673828125,131.490966796875,121.85218811035156,29812
2012-04-11,126.91865539550781,131.61387634277344,124.97664642333984,127.63153839111328,118.27567291259766,39276
2012-04-12,123.9441909790039,132.7446746826172,123.9441909790039,130.6060028076172,121.03211212158203,35374
2012-04-13,126.84490203857422,133.70338439941406,126.84490203857422,132.86758422851562,123.12789916992188,37809
2012-04-16,128.31983947753906,133.90003967285156,128.31983947753906,132.76925659179688,123.0367431640625,22111
2012-04-17,128.36900329589844,135.20289611816406,128.36900329589844,132.6217498779297,122.90010070800781,70003
2012-04-18,128.09860229492188,136.67784118652344,128.09860229492188,134.3916778564453,124.5402603149414,46596
2012-04-19,133.23631286621094,135.1537322998047,132.08094787597656,133.72796630859375,123.92520904541016,11254
2012-04-20,135.20289611816406,142.06137084960938,132.84300231933594,135.59622192382812,125.65654754638672,80246
2012-04-23,136.1862030029297,136.67784118652344,132.79383850097656,133.58045959472656,123.78846740722656,122459
2012-04-24,137.6611328125,137.6611328125,132.79383850097656,134.36709594726562,124.51750946044922,47346
2012-04-25,133.72796630859375,137.6611328125,133.72796630859375,136.16162109375,126.18045806884766,150284
2012-04-26,134.49002075195312,139.6277313232422,134.49002075195312,137.93154907226562,127.82064819335938,44013
2012-04-27,135.30123901367188,148.42820739746094,135.30123901367188,144.96209716796875,134.33583068847656,132595
2012-04-30,143.8067169189453,146.95326232910156,142.08595275878906,144.5196075439453,133.92581176757812,59140
2012-05-02,138.9148406982422,147.00242614746094,138.9148406982422,143.58547973632812,133.06016540527344,13873
2012-05-03,139.16065979003906,142.57760620117188,138.2019500732422,139.13607788085938,128.93692016601562,18120
2012-05-04,139.38189697265625,142.06137084960938,132.7446746826172,133.77713012695312,123.97074890136719,45569
2012-05-07,127.92652893066406,134.66209411621094,124.73081970214844,132.27760314941406,122.58116912841797,43470
2012-05-08,132.7446746826172,133.6542205810547,128.81149291992188,130.63058471679688,121.05487060546875,54884
2012-05-09,121.4367904663086,132.7446746826172,121.4367904663086,128.36900329589844,118.95907592773438,14498
2012-05-10,131.76136779785156,132.47425842285156,123.6983642578125,131.78594970703125,122.12553405761719,30003
2012-05-11,128.17234802246094,135.20289611816406,128.17234802246094,130.3601837158203,120.80431365966797,13908
2012-05-14,128.90982055664062,132.25302124023438,127.82820129394531,127.95111083984375,118.57181549072266,77799
2012-05-15,124.97664642333984,131.24514770507812,124.97664642333984,128.88523864746094,119.43746185302734,9451
2012-05-16,122.17425537109375,130.778076171875,122.17425537109375,129.4506378173828,119.96141815185547,15883
2012-05-17,126.84490203857422,131.2697296142578,126.84490203857422,128.66400146484375,119.23246765136719,9207
2012-05-18,125.9599380493164,129.79478454589844,125.9599380493164,129.35231018066406,119.87033081054688,26185
2012-05-21,129.35231018066406,132.44967651367188,128.565673828125,130.28643798828125,120.73599243164062,120027
2012-05-22,128.31983947753906,133.94920349121094,128.31983947753906,130.1881103515625,120.64481353759766,19292
2012-05-23,129.3031463623047,131.88429260253906,129.3031463623047,131.76136779785156,122.1028060913086,94108
2012-05-24,131.2697296142578,134.2196044921875,128.958984375,129.37689208984375,119.8930892944336,27481
2012-05-25,130.28643798828125,130.70433044433594,128.81149291992188,129.1310577392578,119.66527557373047,42973
2012-05-28,124.38667297363281,135.00624084472656,124.38667297363281,130.7534942626953,121.16880798339844,11595
2012-05-29,130.8026580810547,132.47425842285156,129.37689208984375,130.1881103515625,120.64481353759766,60999
2012-05-30,131.19598388671875,131.73678588867188,130.23727416992188,130.99932861328125,121.39659881591797,57512
2012-05-31,128.81149291992188,132.25302124023438,128.81149291992188,131.61387634277344,121.96610260009766,63393
2012-06-01,118.46232604980469,133.67880249023438,118.46232604980469,130.778076171875,121.19157409667969,41299
2012-06-04,125.41912841796875,132.69549560546875,125.41912841796875,130.778076171875,121.19157409667969,28906
2012-06-05,127.92652893066406,131.02391052246094,126.35325622558594,126.6728286743164,117.38723754882812,23494
2012-06-06,120.5026626586914,133.21173095703125,120.5026626586914,128.7869110107422,119.34634399414062,37158
2012-06-07,120.5026626586914,131.490966796875,120.5026626586914,127.11531066894531,117.79730224609375,924521
2012-06-08,128.81149291992188,132.25302124023438,123.6983642578125,124.70623779296875,115.56481170654297,120761
2012-06-11,125.86161041259766,128.81149291992188,124.8783187866211,127.90194702148438,118.5262680053711,140741
2012-06-12,125.36996459960938,128.81149291992188,125.36996459960938,128.68858337402344,119.2552261352539,49999
2012-06-13,125.36996459960938,129.671875,125.36996459960938,128.5902557373047,119.16411590576172,123678
2012-06-14,125.5174560546875,129.278564453125,123.91960144042969,125.71411895751953,116.49881744384766,16764
2012-06-15,120.7238998413086,128.31983947753906,120.7238998413086,127.23822021484375,117.91117858886719,52814
2012-06-18,125.91077423095703,128.2706756591797,123.03463745117188,125.19788360595703,116.02041625976562,21761
2012-06-19,120.94514465332031,126.79573822021484,120.94514465332031,123.99335479736328,114.9041748046875,19147
2012-06-20,123.99335479736328,125.34538269042969,123.89501953125,124.4112548828125,115.29146575927734,24202
2012-06-21,122.91172790527344,127.82820129394531,122.91172790527344,127.4103012084961,118.07066345214844,18006
2012-06-22,120.7238998413086,127.06614685058594,120.7238998413086,125.14871978759766,115.97486877441406,45790
2012-06-25,121.21554565429688,127.77903747558594,121.21554565429688,124.90290069580078,115.74706268310547,13639
2012-06-26,126.35325622558594,126.82032012939453,123.99335479736328,124.68165588378906,115.54205322265625,10125
2012-06-27,123.79669189453125,127.18905639648438,123.79669189453125,124.68165588378906,115.54205322265625,6624
2012-06-28,123.01005554199219,132.69549560546875,115.78285217285156,120.37974548339844,111.55547332763672,19308354
2012-06-29,123.40337371826172,125.36996459960938,120.4534912109375,124.4112548828125,115.29146575927734,278034
2012-07-02,122.91172790527344,127.16447448730469,122.91172790527344,126.35325622558594,117.09111022949219,420751
2012-07-03,124.3375015258789,129.1802215576172,124.3375015258789,127.21363830566406,117.88842010498047,903382
2012-07-04,127.3365478515625,136.1862030029297,127.3365478515625,134.83416748046875,124.95033264160156,230736
2012-07-05,135.20289611816406,139.84896850585938,132.79383850097656,138.66900634765625,128.50404357910156,284366
2012-07-06,135.842041015625,139.6277313232422,131.81053161621094,132.64633178710938,122.9228515625,141168
2012-07-09,132.7446746826172,137.16949462890625,130.778076171875,131.76136779785156,122.1028060913086,49360
2012-07-10,131.3188934326172,135.59622192382812,131.3188934326172,134.63751220703125,124.76805114746094,142687
2012-07-11,128.41818237304688,135.44873046875,128.41818237304688,134.7604217529297,124.88198852539062,98115
2012-07-12,130.82723999023438,142.331787109375,130.82723999023438,140.14395141601562,129.87086486816406,354577
2012-07-13,140.11936950683594,146.41244506835938,137.6611328125,142.43011474609375,131.98944091796875,296908
2012-07-16,143.2659149169922,145.87164306640625,137.6857147216797,141.32391357421875,130.96432495117188,72944
2012-07-17,146.4616241455078,151.18142700195312,139.43106079101562,140.6847686767578,130.37203979492188,34301
2012-07-18,137.78404235839844,147.00242614746094,137.78404235839844,145.62582397460938,134.95091247558594,221728
2012-07-19,142.7005157470703,148.895263671875,142.7005157470703,144.39669799804688,133.8118896484375,78802
2012-07-20,138.76734924316406,146.95326232910156,138.76734924316406,145.9453887939453,135.2470245361328,128891
2012-07-23,140.3651885986328,147.00242614746094,140.3651885986328,146.3141326904297,135.5887451171875,41346
2012-07-24,140.66018676757812,148.42820739746094,140.66018676757812,146.65826416015625,135.90765380859375,147380
2012-07-25,143.19216918945312,148.4773712158203,143.19216918945312,145.33084106445312,134.67759704589844,149198
2012-07-26,138.9148406982422,148.4773712158203,138.9148406982422,146.1666259765625,135.45205688476562,75283
2012-07-27,150.93560791015625,150.93560791015625,141.5943145751953,143.0692596435547,132.58175659179688,37825
2012-07-30,137.6611328125,145.50289916992188,137.6611328125,144.12628173828125,133.56129455566406,37724
2012-07-31,140.24227905273438,146.01913452148438,140.24227905273438,144.7408447265625,134.1307830810547,135353
2012-08-01,140.66018676757812,147.49407958984375,140.66018676757812,146.11746215820312,135.40652465820312,33863
2012-08-02,147.49407958984375,148.4773712158203,143.68380737304688,144.544189453125,133.9485626220703,113357
2012-08-03,140.4143524169922,144.00338745117188,140.4143524169922,141.91387939453125,131.5110626220703,82933
2012-08-06,144.10171508789062,144.10171508789062,139.65231323242188,140.51268005371094,130.2125701904297,292427
2012-08-07,142.57760620117188,142.57760620117188,136.1862030029297,137.4398956298828,127.3650131225586,423511
2012-08-08,138.1527862548828,149.26400756835938,136.43202209472656,141.88929748535156,131.48831176757812,969409
2012-08-09,142.5284423828125,144.05255126953125,139.38189697265625,139.9964599609375,129.7341766357422,365046
2012-08-10,140.11936950683594,142.01220703125,137.6611328125,138.693603515625,128.52688598632812,17833
2012-08-13,138.74276733398438,142.97091674804688,136.84991455078125,138.98858642578125,128.80018615722656,42105
2012-08-14,141.56973266601562,141.56973266601562,137.16949462890625,139.16065979003906,128.95968627929688,162677
2012-08-16,138.30027770996094,144.8391876220703,137.6611328125,139.6277313232422,129.3925018310547,94754
2012-08-17,140.61102294921875,142.331787109375,135.842041015625,136.3582763671875,126.36271667480469,64660
2012-08-21,138.44776916503906,139.38189697265625,136.3828582763672,137.41531372070312,127.34227752685547,370395
2012-08-22,137.6611328125,138.93942260742188,135.8666229248047,137.80862426757812,127.7067642211914,178276
2012-08-23,136.67784118652344,140.11936950683594,136.67784118652344,138.61985778808594,128.45848083496094,138890
2012-08-24,138.64442443847656,139.13607788085938,132.99049377441406,135.1045684814453,125.88201141357422,59009
2012-08-27,140.61102294921875,140.61102294921875,135.20289611816406,136.13702392578125,126.84395599365234,46716
2012-08-28,135.69454956054688,137.6365509033203,130.3601837158203,131.19598388671875,122.24021911621094,539928
2012-08-29,131.490966796875,133.72796630859375,129.79478454589844,131.58929443359375,122.60668182373047,789772
2012-08-30,131.04849243164062,133.1134033203125,129.79478454589844,131.54013061523438,122.56085205078125,45658
2012-08-31,133.23631286621094,133.70338439941406,129.37689208984375,133.0888214111328,124.00382232666016,169595
2012-09-03,135.20289611816406,135.20289611816406,130.90098571777344,133.4821319580078,124.37029266357422,124959
2012-09-04,135.20289611816406,135.20289611816406,130.9501495361328,132.7200927734375,123.66028594970703,32181
2012-09-05,133.97378540039062,136.08786010742188,130.8026580810547,134.7604217529297,125.56133270263672,64637
2012-09-06,133.23631286621094,141.05349731445312,133.23631286621094,139.52938842773438,130.00477600097656,60057
2012-09-07,139.6277313232422,143.9788055419922,138.2019500732422,142.77426147460938,133.02816772460938,54624
2012-09-10,142.23345947265625,143.0692596435547,137.6857147216797,140.16854858398438,130.60028076171875,69250
2012-09-11,134.9570770263672,142.13511657714844,134.9570770263672,140.16854858398438,130.60028076171875,361478
2012-09-12,140.1685333251953,142.13511657714844,136.3336944580078,137.58740234375,128.1953125,69069
2012-09-13,141.00433349609375,141.00433349609375,134.9570770263672,135.3503875732422,126.11102294921875,59870
2012-09-14,139.1114959716797,139.1114959716797,133.5312957763672,134.34251403808594,125.1719741821289,15385
2012-09-17,136.67784118652344,137.6365509033203,133.01507568359375,133.80169677734375,124.66807556152344,56278
2012-09-18,134.7112579345703,138.1527862548828,133.0888214111328,136.13702392578125,126.84395599365234,104269
2012-09-20,137.16949462890625,138.10362243652344,133.23631286621094,133.5067138671875,124.3932113647461,74921
2012-09-21,135.17831420898438,136.16162109375,133.35922241210938,133.9983673095703,124.85128784179688,23073
2012-09-24,136.13702392578125,136.13702392578125,133.23631286621094,133.80169677734375,124.66807556152344,95796
2012-09-25,135.1537322998047,140.11936950683594,133.38380432128906,139.7014617919922,130.16506958007812,113524
2012-09-26,138.64442443847656,142.57760620117188,138.64442443847656,140.41436767578125,130.829345703125,153831
2012-09-27,142.57760620117188,144.49502563476562,141.1272430419922,142.45469665527344,132.73040771484375,86820
2012-09-28,143.4625701904297,143.4625701904297,138.2019500732422,139.6031494140625,130.07347106933594,340382
2012-10-01,141.5943145751953,146.95326232910156,141.1026611328125,144.1754608154297,134.33372497558594,396036
2012-10-03,142.65135192871094,147.9857177734375,142.65135192871094,143.8067169189453,133.9901123046875,187892
2012-10-04,144.96209716796875,144.98667907714844,142.60218811035156,142.72509765625,132.9823455810547,35879
2012-10-05,143.88046264648438,145.4783172607422,139.8243865966797,142.405517578125,132.68453979492188,32494
2012-10-08,144.02796936035156,144.29837036132812,140.11936950683594,140.58644104003906,130.98965454101562,115985
2012-10-09,140.63560485839844,143.88046264648438,140.58644104003906,142.331787109375,132.61582946777344,24810
2012-10-10,142.331787109375,142.5284423828125,139.6277313232422,140.41436767578125,130.829345703125,98678
2012-10-11,144.5196075439453,144.5196075439453,136.28453063964844,137.267822265625,127.8975601196289,139087
2012-10-12,137.6611328125,139.2589874267578,135.30123901367188,138.5460968017578,129.0885772705078,23114
2012-10-15,136.30911254882812,139.87355041503906,136.30911254882812,138.61985778808594,129.15736389160156,15568
2012-10-16,138.64442443847656,140.31602478027344,135.20289611816406,135.842041015625,126.56910705566406,36713
2012-10-17,136.7270050048828,138.5952606201172,131.5155487060547,132.7692413330078,123.70606994628906,65925
2012-10-18,132.99049377441406,136.65325927734375,132.1792755126953,133.72796630859375,124.59935760498047,636772
2012-10-19,135.20289611816406,135.20289611816406,132.7446746826172,134.19503784179688,125.03456115722656,21564
2012-10-22,134.46543884277344,135.96495056152344,133.23631286621094,133.9983673095703,124.85128784179688,41344
2012-10-23,134.1950225830078,134.2196044921875,131.2943115234375,132.3759307861328,123.33960723876953,23179
2012-10-25,128.90982055664062,135.94036865234375,128.90982055664062,133.87545776367188,124.73677062988281,20490
2012-10-29,131.81053161621094,133.6050567626953,130.384765625,130.8764190673828,121.94245147705078,49444
2012-10-30,132.49884033203125,132.49884033203125,129.8931121826172,130.6060028076172,121.69050598144531,10739
2012-10-31,130.778076171875,131.83511352539062,129.3031463623047,129.8685302734375,121.00336456298828,31669
2012-11-01,129.57354736328125,131.19598388671875,127.80361938476562,128.86065673828125,120.06430053710938,30466
2012-11-02,129.8439483642578,132.25302124023438,129.1802215576172,130.45851135253906,121.55308532714844,14262
2012-11-05,130.31101989746094,130.31101989746094,126.8940658569336,128.00027465820312,119.26263427734375,23620
2012-11-06,129.671875,131.02391052246094,126.15660095214844,126.59908294677734,117.95710754394531,1631024
2012-11-07,126.82032012939453,127.72986602783203,123.40337371826172,126.91864776611328,118.2548599243164,119374
2012-11-08,126.35325622558594,129.03273010253906,124.8783187866211,125.86161041259766,117.26997375488281,43584
2012-11-09,127.3365478515625,127.55779266357422,124.8783187866211,125.81243896484375,117.22416687011719,25742
2012-11-12,130.28643798828125,140.11936950683594,130.28643798828125,131.4663848876953,122.49215698242188,602942
2012-11-15,133.72796630859375,134.17044067382812,127.82820129394531,129.72103881835938,120.86595153808594,508956
2012-11-16,129.79478454589844,129.8439483642578,126.84490203857422,127.26280975341797,118.5755386352539,214011
2012-11-19,126.84490203857422,129.3031463623047,125.9599380493164,126.59908294677734,117.95710754394531,94360
2012-11-20,127.139892578125,129.03273010253906,123.9441909790039,124.60791015625,116.10186004638672,168966
2012-11-21,125.7878646850586,127.11531066894531,121.4367904663086,122.17425537109375,113.83433532714844,40063
2012-11-22,121.95301818847656,125.09955596923828,119.29812622070312,120.10934448242188,111.9103775024414,47033
2012-11-23,121.90385437011719,122.91172790527344,118.53607177734375,121.26470947265625,112.98688507080078,153185
2012-11-26,120.5026626586914,124.8783187866211,120.5026626586914,123.96876525878906,115.50634765625,102404
2012-11-27,124.8783187866211,124.90290069580078,120.79764556884766,123.05921936035156,114.65888214111328,256297
2012-11-29,122.96089172363281,126.27951049804688,120.7238998413086,125.34538269042969,116.78898620605469,74030
2012-11-30,123.4279556274414,125.86161041259766,123.15755462646484,125.44371032714844,116.88057708740234,79331
2012-12-03,122.96089172363281,127.31196594238281,122.96089172363281,124.53416442871094,116.03312683105469,37148
2012-12-04,123.40337371826172,126.00910186767578,123.15755462646484,123.32962799072266,114.91083526611328,81554
2012-12-05,123.30504608154297,126.10743713378906,122.76423645019531,123.96876525878906,115.50634765625,90796
2012-12-06,126.52533721923828,126.59908294677734,123.64920043945312,125.88619232177734,117.29289245605469,38190
2012-12-07,124.68165588378906,126.6974105834961,124.38667297363281,125.27163696289062,116.72029113769531,21873
2012-12-10,124.38667297363281,130.63058471679688,124.38667297363281,128.98358154296875,120.17884826660156,632569
2012-12-11,129.42605590820312,135.8666229248047,129.3031463623047,133.35922241210938,124.25577545166016,127803
2012-12-12,133.77713012695312,137.56280517578125,131.76136779785156,132.49884033203125,123.45413970947266,274477
2012-12-13,130.33560180664062,133.23631286621094,128.31983947753906,128.98358154296875,120.17884826660156,41088
2012-12-14,130.0406036376953,130.53225708007812,127.95111083984375,128.2706756591797,119.51458740234375,53111
2012-12-17,127.82820129394531,132.69549560546875,127.82820129394531,130.99932861328125,122.05696868896484,44623
2012-12-18,130.5814208984375,132.49884033203125,130.28643798828125,131.2943115234375,122.33184051513672,29199
2012-12-19,131.3188934326172,133.4821319580078,131.0730743408203,132.0072021484375,122.99604034423828,40364
2012-12-20,129.8439483642578,135.94036865234375,127.04156494140625,132.8921661376953,123.8206558227539,214757
2012-12-21,134.9324951171875,137.6611328125,131.73678588867188,135.79287719726562,126.52332305908203,453917
2012-12-24,137.6611328125,141.7909698486328,135.94036865234375,137.34156799316406,127.96627044677734,255502
2012-12-26,137.6611328125,138.93942260742188,136.9482421875,137.71029663085938,128.30987548828125,76168
2012-12-27,137.6611328125,139.20982360839844,137.2432403564453,137.75946044921875,128.3556671142578,51353
2012-12-28,137.31698608398438,146.5107879638672,137.31698608398438,142.25804138183594,132.54713439941406,1202301
2012-12-31,141.7909698486328,148.96900939941406,141.6434783935547,147.49407958984375,137.4257354736328,743433
2013-01-01,149.55899047851562,153.3692626953125,146.1912078857422,146.73202514648438,136.71572875976562,293440
2013-01-02,148.62486267089844,150.19813537597656,146.75660705566406,148.94442749023438,138.7771453857422,495133
2013-01-03,149.09193420410156,154.35255432128906,149.0181884765625,152.28762817382812,141.89210510253906,588523
2013-01-04,152.38595581054688,152.6563720703125,150.27188110351562,152.14013671875,141.75466918945312,97891
2013-01-07,152.38595581054688,156.2699737548828,149.97689819335938,151.69766235351562,141.34242248535156,406338
2013-01-08,151.2305908203125,152.43511962890625,148.57569885253906,151.033935546875,140.7239990234375,103220
2013-01-09,151.47640991210938,152.85302734375,150.44395446777344,150.73895263671875,140.44911193847656,77805
2013-01-10,150.96018981933594,154.22964477539062,147.54324340820312,148.25613403320312,138.13577270507812,86073
2013-01-11,148.5265350341797,149.9523162841797,145.82247924804688,146.80577087402344,136.78443908691406,44051
2013-01-14,146.5107879638672,147.73989868164062,145.52748107910156,145.92080688476562,135.9598846435547,27147
2013-01-15,145.55206298828125,149.4114990234375,145.52748107910156,146.01913452148438,136.05148315429688,27818
2013-01-16,148.895263671875,148.895263671875,144.10171508789062,145.257080078125,135.34149169921875,65569
2013-01-17,145.0358428955078,146.5107879638672,142.7496795654297,143.53631591796875,133.73812866210938,45070
2013-01-18,141.5943145751953,145.0358428955078,141.5943145751953,143.8067169189453,133.9901123046875,25622
2013-01-21,143.11842346191406,144.1262969970703,141.1026611328125,142.72509765625,132.9823455810547,62506
2013-01-22,142.13511657714844,143.88046264648438,140.2176971435547,141.29931640625,131.65390014648438,357888
2013-01-23,140.7339324951172,141.93846130371094,136.67784118652344,137.80862426757812,128.4014892578125,51587
2013-01-24,136.70242309570312,137.6857147216797,135.20289611816406,136.0632781982422,126.77523040771484,29142
2013-01-25,135.20289611816406,144.05255126953125,134.7112579345703,139.8243865966797,130.27963256835938,71648
2013-01-28,137.02200317382812,140.5372772216797,137.02200317382812,139.89813232421875,130.34832763671875,21267
2013-01-29,138.2019500732422,140.3651885986328,137.51364135742188,138.22653198242188,128.7908477783203,139628
2013-01-30,136.25994873046875,139.6277313232422,136.25994873046875,138.05445861816406,128.6305389404297,48001
